t,x,v,a
217.45241613795707,1.2605471097096668,86.03626790581549,567.2734812123254
217.46241624906943,2.1699044072096663,86.88194125930937,-2814.6754130767386
217.47241636018177,2.965409857209666,93.62214749278314,1736.978781076641
217.4824164712941,3.820375484709666,75.67757612869093,-733.468737866513
217.4924165824065,4.574972044709666,72.27768878054155,-1243.8686579236182
217.5024166935188,5.221435054709667,58.88149887884629,-579.3356881966884
217.5124168046312,5.806512034709667,56.05290530799357,-1125.2221570793217
217.5224169157435,6.289680372209666,41.7957392227396,-518.0762432562287
217.53241702685585,6.679353222209666,34.6422542065003,-448.63046780119384
217.5424171379682,6.989367259709666,21.883515222404867,-1420.3632296003539
217.5524172490805,7.153161207209666,9.78969334943281,-1071.3766912346882
217.56241736019288,7.196008497209667,-2.7697372248148895,-1475.7642546859158
217.5724174713052,7.097943309709666,-18.057934853954293,-1684.4997097578707
217.5824175824176,6.829037517209667,-35.23212190263848,-1094.550332517436
217.5924176935299,6.459941602209667,-40.00544574022217,-702.2717749314024
217.60241780464227,6.038078807209667,-45.51209792941222,-1437.7075316607034
217.6124179157546,5.502666824709666,-57.5552694898912,-740.8210120361782
217.6224180268669,4.893103754709666,-59.420177393719996,-30.937824846956573
217.6324181379793,4.245398067209666,-70.66701980217306,-512.1832867086068
217.64241824909163,3.5231148222096667,-80.06408201443656,-2663.1642863367833
217.652418360204,2.6419723197096667,-81.9775072533227,1411.5305446818093
217.66241847131636,1.7876039922096667,-99.57910630314578,-1428.2943034040927
217.6724185824287,0.8511303272096666,-90.89354393599342,-1601.7851354445738
217.68241869354105,-0.1584365977903333,-100.28153612242917,1522.478560142661
217.69241880465336,-1.0583475052903333,-83.92115453270875,373.06690954642
217.7024189157657,-1.9145190402903332,-86.58778252745233,1649.0327917542018
217.71241902687805,-2.665583720290334,-82.86263579372178,-2977.142840222028
217.7224191379904,-3.530738787790334,-73.06792912441591,2047.263592031435
217.73241924910275,-4.260547442790334,-77.42258623950647,202.6726836318394
217.7424193602151,-4.983059115290334,-68.58871526968824,754.6924600747643
217.75241947132744,-5.619417835290334,-57.092085886457426,1293.6045340029868
217.7624195824398,-6.115097307790334,-46.53138910383154,249.09562064911097
217.7724196935521,-6.5346676202903335,-34.68800707326238,1065.7531100029237
217.78241980466447,-6.834152027790333,-26.110870625994494,826.9466231017782
217.79241991577683,-7.030946917790334,-13.710075664118904,1094.5778943909809
217.8024200268892,-7.101500810290333,-1.5440659685141327,1078.503801596597
217.81242013800156,-7.052004352790334,9.471299762208218,723.3719185598884
217.82242024911383,-6.904405630290333,19.021974517449507,443.1444146576673
217.83242036022625,-6.688017382790334,28.792534454503993,1924.480445605101
217.84242047133856,-6.304761615290333,46.59050869756368,910.763504259894
217.8524205824509,-5.827901567790334,52.8916011837772,1769.1474975473866
217.86242069356325,-5.199364965290333,68.67814990088743,188.73413088266716
217.8724208046756,-4.476536822790334,85.12629701602748,947.204707022298
217.88242091578795,-3.7044695627903335,70.93738279810998,598.3227349167773
217.89242102690028,-2.9332604552903336,83.683396299104,665.529978948176
217.90242113801264,-2.1479116377903336,75.648217329955,1826.8740146223772
217.91242124912495,-1.2773910652903333,83.17482282516508,-1596.0924807443043
217.9224213602373,-0.4350329952903333,93.50446592452982,480.7504164388429
217.93242147134967,0.5015090647096666,103.57538664960083,1942.489776590348
217.942421582462,1.5578573072096666,95.1225511960613,-2251.8864760521883
217.9524216935744,2.4623659172096666,87.301875468324,-1762.5369193019978
217.9624218046867,3.2891255622096667,87.33245900393837,-1182.2288028206167
217.97242191579903,3.9707020222096663,58.82848946759259,1720.3693687747964
217.9824220269114,4.689862864709666,67.75695613695837,-2562.5590095505686
217.99242213802376,5.272251249709666,59.39152133744847,570.8316646874882
218.0024222491361,5.852085764709667,53.011648599901605,-750.5279712472802
218.0124223602484,6.344392284709666,44.514550138601976,-870.2900537361284
218.0224224713608,6.727962842209666,29.35477583211707,-1696.0179912627846
218.03242258247312,6.956522412209667,17.441334830247342,-783.0469486664069
218.04242269358548,7.0950594022096665,7.658026534851388,-1258.579618597429
218.0524228046978,7.113081859709666,-5.221377484033837,-1479.441010494726
218.06242291581017,6.992702219709667,-16.41513135762648,-873.8742240167417
218.0724230269225,6.765224804709666,-27.773678275143084,-695.3093046887016
218.08242313803484,6.427441602209666,-42.80015281243425,-1298.5826608760917
218.0924232491472,5.963499339709666,-51.03303220978114,-918.7661263485043
218.10242336025956,5.390228464709666,-65.16184322146773,-238.768631476034
218.1124234713719,4.788271604709666,-61.784512247804855,-2058.6926630298185
218.12242358248423,4.079017529709667,-65.39941958141753,2023.8271565614104
218.1324236935966,3.4558174572096663,-77.13908526461091,-3672.071959539493
218.14242380470893,2.6336458647096666,-80.5409642161971,-1579.1792690711009
218.1524239158213,1.7370760572096668,-90.09247708595328,-429.44733805846045
218.1624240269336,0.7740072297096666,-106.79245865346653,-856.0086083364404
218.17242413804595,-0.2395431877903333,-93.72410548446597,556.7132846372751
218.18242424915832,-1.119639297790333,-76.76368631065137,438.10312046266336
218.19242436027065,-1.9509405877903327,-83.17652043116604,889.8535938452951
218.202424471383,-2.7772414352903336,-80.15127979516387,1065.282814103035
218.21242458249532,-3.571216085290333,-78.97567010785292,1839.5992818761679
218.2224246936077,-4.289761920290334,-78.16095116034012,-591.259073274221
218.23242480472004,-5.0184477552903335,-66.90481597988537,348.7016946941767
218.2424249158324,-5.689367635290334,-63.836907192865965,1350.1039846427502
218.25242502694476,-6.240434530290334,-44.729216128293956,1854.4442269186056
218.26242513805707,-6.6163470027903335,-33.22748267648342,703.3599632729756
218.27242524916943,-6.891357075290333,-18.72559843547424,1013.9640983602781
218.28242536028176,-7.041294970290333,-9.988521015199012,582.74998728422
218.29242547139413,-7.113347735290334,-1.6573375849261538,1116.9825590012676
218.3024255825065,-7.0704279652903335,11.108794442648787,1114.1262474982598
218.3124256936188,-6.907732197790335,21.01038654857348,930.3909992639528
218.32242580473115,-6.654048727790333,29.422662078128155,1123.4199471964607
218.3324259158435,-6.287172962790334,44.352137942952936,2154.765921763985
218.34242602695585,-5.730517535290333,60.98413276572421,687.2619647565261
218.35242613806815,-5.085348317790333,64.51064720734325,979.7253716209198
218.36242624918052,-4.319716450290334,80.696338488695,-1259.0961509079843
218.37242636029288,-3.6066445502903335,68.26544636156956,824.3065317714736
218.3824264714052,-2.8224243477903337,85.19834834116062,-479.2731556472245
218.3924265825176,-2.046259762790333,85.33948064807805,2429.442067793576
218.4024266936299,-1.1896087602903334,77.8532547045076,136.85197124044498
218.41242680474227,-0.3719067402903334,84.30763611308845,1019.4399704004773
218.4224269158546,0.5180367397096667,91.74630808520072,731.0761410924897
218.43242702696696,1.435730212209667,91.95088256221021,1073.2312687683261
218.4424271380793,2.352796864709666,80.12221199330122,-298.9871370451983
218.4524272491917,3.2512270022096663,86.57972611753803,-2589.2157420148487
218.462427360304,4.038822139709667,76.3147757982855,-1729.5374090182504
218.47242747141632,4.706250804709667,61.01648365711458,-803.1668453483253
218.4824275825287,5.324113354709667,60.72928634777804,-1053.1123283774286
218.49242769364105,5.8894405047096665,51.79602498198608,-1959.4780239330394
218.50242780475335,6.342053419709666,43.433599149063525,-648.0966914142955
218.5124279158657,6.732052197209666,34.403487984663,-1537.2415510193005
218.52242802697808,6.992206614709667,19.387700828676998,-1361.0418353712457
218.5324281380904,7.120639082209666,7.826871408818079,-1358.0277460998136
218.54242824920277,7.119340407209666,-6.666704049669079,-1465.9829908196045
218.5524283603151,6.979120067209666,-18.824498336594615,-1093.4310948656757
218.56242847142744,6.702309764709667,-35.99236783034371,-1138.5153679863888
218.5724285825398,6.313156322209665,-38.405853388541345,-333.4825829022284
218.58242869365213,5.872578932209668,-53.99711102537128,-1986.8195852171193
218.5924288047645,5.299051099709667,-57.96102623118361,-952.7424525422011
218.60242891587683,4.716742672209667,-57.82451087308573,-2207.0184230364484
218.6124290269892,4.023958249709667,-68.14075274680954,31.092227848059338
218.62242913810152,3.2825722172096667,-89.12081263310915,-1805.8795623924125
218.63242924921383,2.4426649897096664,-78.10697013499458,-1630.744241704515
218.64242936032625,1.5089522572096667,-98.18074834097553,1152.756595100831
218.65242947143852,0.5818441672096667,-99.97433766163383,-516.2239718597975
218.6624295825509,-0.3970782802903334,-95.13152559578104,1376.4321120471395
218.67242969366325,-1.2074008702903332,-73.8677262383317,-61.47268391757825
218.6824298047756,-1.9974926327903333,-78.57709341113366,620.127169159241
218.69242991588797,-2.7973965027903334,-92.47345463121474,-1070.086626206048
218.70243002700028,-3.6158993102903336,-71.2587756019717,-503.9249014820016
218.71243013811264,-4.376263077790333,-72.9116042370465,485.1195943847033
218.72243024922497,-5.082349582790334,-67.09359600730022,671.6033814429193
218.73243036033733,-5.703493917790333,-55.36061424997047,1076.5057897527176
218.7424304714497,-6.231186020290333,-50.72827984595767,1717.3547733759942
218.75243058256203,-6.606329300290334,-29.64632234273472,1065.3444628053498
218.7624306936744,-6.857047077790333,-23.741076957314476,420.33459031096754
218.7724308047867,-7.041059070290333,-11.953496181968603,1445.9918475740817
218.78243091589903,-7.082080340290334,2.900129650933877,1272.6553620328539
218.7924310270114,-6.991281545290334,14.338555555960511,870.7915112620992
218.80243113812372,-6.803898425290334,24.420733655511185,893.2098443023929
218.81243124923608,-6.534064592790334,31.04067797460766,1176.643864438438
218.82243136034845,-6.117658345290333,53.067861225737374,553.8256988007079
218.8324314714608,-5.587320817790333,60.57697916470545,1009.2536030735573
218.8424315825731,-4.977682145290333,65.10785132160277,1494.176101710851
218.85243169368547,-4.257541157790334,76.53837943910958,39.70796133618569
218.8624318047978,-3.5385543402903337,74.3855868592226,2128.5194675282582
218.87243191591017,-2.6855685002903336,88.04474296453964,-479.94943423045515
218.8824320270225,-1.8608966402903333,82.30416987369637,1355.0202942365868
218.8924321381349,-1.0112448627903332,72.22784133440656,-1618.764439236953
218.9024322492472,-0.2108783052903334,92.45863217043014,520.6762291715768
218.9124323603596,0.7107338772096666,97.83986100333425,1295.8507155236603
218.9224324714719,1.7187984697096663,96.18950696612774,-1720.469604218917
218.93243258258423,2.6140913797096665,80.82001923915459,-1272.5024778664647
218.9424326936966,3.4737263922096666,84.91695221770414,-4070.4136261254134
218.9524328048089,4.0893410147096665,61.19582278880239,2505.0313878665493
218.96243291592128,4.779791379709667,59.55511289414176,-2064.1032864667177
218.9724330270336,5.347716867209667,61.562762211585095,545.127841998732
218.982433138146,5.912379957209667,49.651334187589214,-680.3956798033823
218.9924332492583,6.367145579709667,41.233886340967615,-829.9024949116574
219.00243336037065,6.718452344709667,27.3205888095481,-1540.8395023009457
219.012433471483,6.925316967209668,16.894404532364206,-1063.0958627508564
219.0224335825953,7.033412059709667,6.524250257594758,-1100.9600463112324
219.0324336937077,7.018322337209667,-7.625777643206902,-1138.515255489248
219.04243380482004,6.8825569597096665,-18.602576927387304,-838.3207390893672
219.0524339159324,6.643947342209666,-30.876640172271095,-1323.8507805791096
219.06243402704476,6.273277782209666,-42.33598634491557,-1271.6528968622379
219.07243413815704,5.773075757209667,-51.98434676498982,193.82188666842285
219.08243424926945,5.200311397209666,-63.28010025485855,198.50656356629224
219.09243436038176,4.582181512209666,-71.0510905346049,-1659.3088196928802
219.1024344714941,3.8843922822096655,-61.22620607572708,252.69199712418595
219.11243458260645,3.1731123772096668,-85.60855103328004,-673.2263267088256
219.1224346937188,2.3974245472096665,-81.41995182302134,-2222.101862701511
219.13243480483115,1.5284310222096666,-85.53168813769676,-1140.6777386252616
219.1424349159435,0.5650533597096666,-98.24121791871087,797.5828068245701
219.15243502705584,-0.4186746502903333,-100.11445522976625,1026.5122382363497
219.16243513816815,-1.3460610752903333,-89.71976460299786,-160.49990196841645
219.1724352492805,-2.2378766202903337,-79.37803426168847,1643.7274659103896
219.18243536039287,-3.0144002852903333,-74.35693642765557,1074.8586013547974
219.19243547150523,-3.720604205290334,-65.97381532444183,571.0772466828348
219.2024355826176,-4.421180072790333,-76.74322691266264,-195.19002491323226
219.21243569372996,-5.140718952790333,-65.25901439200106,1047.2931138541444
219.22243580484223,-5.784982105290334,-63.440143976708896,1634.7190036228258
219.2324359159546,-6.299372667790334,-43.46763414592806,1261.456517165294
219.24243602706696,-6.662723195290333,-28.846572853946782,1043.0153964616093
219.2524361381793,-6.902769580290333,-18.011174748450685,804.4766537066739
219.26243624929165,-7.048163712790333,-7.927875411565083,1084.0106104708652
219.272436360404,-7.086932025290333,2.9189431918880473,1513.7999406828799
219.28243647151635,-7.002954670290334,13.26007653919828,1090.080469330572
219.29243658262868,-6.823623920290334,25.137858437460636,1566.1246654059996
219.30243669374104,-6.531039845290334,32.13916151925946,1383.5942655206918
219.31243680485335,-6.098668935290333,55.26546880741353,1565.7332865750504
219.3224369159657,-5.502944750290334,65.99800818035624,871.0332684155856
219.33243702707807,-4.8438056527903335,72.31504211566164,2253.3626681886017
219.3424371381904,-4.093908340290334,68.72512712895241,-333.62005488964496
219.3524372493028,-3.398525350290334,75.12418090264481,1185.4466813442377
219.3624373604151,-2.615191952790333,81.46865703298954,693.4357149601019
