t,x,v,a
222.2326044205888,3.937335780246253,131.35374635203254,-2756.7355095965977
222.2426045377836,5.206481825246254,126.0611442539074,-1665.8437980234376
222.25260465497848,6.419828455246253,122.63784499689893,-1378.4909392629233
222.2626047721733,7.508407405246253,96.98010269341535,-561.6285735043384
222.2726048893681,8.518967862746253,102.99241435681188,-1672.1418502538454
222.28260500656293,9.427209895246252,89.17463666945878,31.310209815861526
222.29260512375777,10.244180567746252,69.82473556521995,-2295.996146361207
222.30260524095257,10.829620172746251,49.95125022204138,-1589.5436425265816
222.3126053581474,11.258574792746252,33.89443939968169,-2328.1680861314567
222.3226054753422,11.489186977746254,14.795572353877333,-2536.038351292124
222.33260559253705,11.502374840246253,-8.45937323556359,-2487.919179164188
222.34260570973188,11.264894375246254,-32.46843086195645,-1289.297911275583
222.3526058269267,10.859353450246251,-49.62880500132087,-1376.49630493711
222.36260594412155,10.291463892746254,-69.10568899191799,-3183.7530008137146
222.3726060613164,9.491691097746251,-78.22759883771323,428.3983398668588
222.3826061785112,8.627800867746252,-103.73258705831654,-2397.8609901768723
222.392606295706,7.578251305246253,-99.82719945106123,268.4859817858978
222.40260641290084,6.4969408827462525,-124.27259146411996,-1558.5526439977875
222.41260653009564,5.275631677746253,-125.01004019596223,-1731.6106563388275
222.42260664729048,4.028447227746253,-125.85149133516688,-2326.5758545377757
222.4326067644853,2.7162102527462526,-129.07501355714203,-1290.7366401049912
222.4426068816801,1.3209701777462528,-149.506063365691,-2217.957400312658
222.45260699887496,-0.2233986997537472,-152.36420787101292,987.4467301367185
222.46260711606976,-1.7100216272537472,-143.44148894007895,491.90180786787823
222.4726072332646,-3.145461614753747,-138.40806505480703,2317.6334955785787
222.48260735045943,-4.433400379753747,-131.77745838700025,-2287.3067374970524
222.49260746765424,-5.803183019753748,-133.61216563511573,1033.471707658602
222.50260758484907,-7.071925544753747,-128.0717563152898,352.2479185695156
222.5126077020439,-8.191089514753747,-93.91820357683105,2275.8160882140164
222.52260781923871,-9.074045749753749,-92.63970706103783,455.4515371732159
222.53260793643355,-9.876646612253747,-72.44068728297316,692.1087525886851
222.5426080536284,-10.568613012253747,-62.7340366644728,2027.3762925055644
222.5526081708232,-11.069926489753747,-39.96481763305928,1777.0725282489784
222.56260828801803,-11.376042209753749,-20.56863757108181,2091.019988371398
222.57260840521283,-11.490011632253744,-2.398012896574528,2156.3459134308823
222.58260852240767,-11.407321814753749,16.356298812416753,1864.1371063179417
222.5926086396025,-11.150575902253747,34.4497921410225,1797.4446194733655
222.6026087567973,-10.712640417253745,53.586789865549235,2269.53001677634
222.61260887399212,-10.068513979753748,70.32767479547738,502.42717347507823
222.62260899118695,-9.330084262253749,84.0517954564416,2406.9655702224773
222.63260910838176,-8.441090734753747,90.49920664630963,1574.3520546710351
222.64260922557665,-7.428227724753747,122.17928537285411,3871.3297970954627
222.65260934277143,-6.145753667253747,137.9357382156711,3467.6501650822283
222.66260945996623,-4.704966924753748,138.77693848176477,-1453.144695917119
222.6726095771611,-3.432625309753748,122.89753057963736,1139.6400254451728
222.6826096943559,-2.126537397253747,133.46345700240192,1481.6153034181552
222.69260981155077,-0.7023202097537472,145.87768951405093,-37.43445363140563
222.7026099287456,0.8382547327462528,161.52404289666862,-1429.4391387229152
222.7126100459404,2.3358978302462527,144.0582670859343,-1395.9870916157233
222.7226101631352,3.7453503077462527,133.54960136747712,-2690.9153837699996
222.73261028033005,5.014041637746253,125.74428496709083,-1575.7853275077723
222.74261039752489,6.229732632746253,119.26233518169215,-832.4145637891888
222.7526105147197,7.362194787746253,102.50334546381623,-2155.8927178895774
222.76261063191453,8.370778772746252,103.30350808638696,-611.7077870522662
222.77261074910933,9.326074642746253,88.91854392109713,-872.6853575310961
222.78261086630417,10.149807400246251,71.37060769840946,-2213.4530060965335
222.79261098349895,10.755856745246254,51.940851280003926,-1148.6898758429297
222.8026111006938,11.231643030246254,39.40218735180861,-2399.138060172446
222.81261121788864,11.496203577746254,14.860299595135757,-2193.8222162737547
222.82261133508345,11.532512170246251,-6.376115150259466,-1837.214293595569
222.8326114522783,11.364638027746254,-27.752787251589325,-1959.0911244232816
222.84261156947312,10.998822592746253,-45.67239999338699,-1743.932155049587
222.85261168666796,10.474727595246252,-60.87317984760034,-2879.878217110492
222.8626118038628,9.732260707746253,-81.39489721869563,-836.6235965860087
222.8726119210576,8.868182185246251,-94.65352308518254,-2192.6789056435227
222.8826120382524,7.835637172746253,-102.28307266992715,792.8097546059362
222.89261215544724,6.7454015752462535,-127.06638184730537,-1814.7065524119862
222.90261227264207,5.513756067746253,-121.89124149726047,-1464.1686499399475
222.91261238983688,4.237217982746253,-121.84939011328265,-333.01536933195894
222.9226125070317,2.886150440246253,-136.9076360129925,1205.43793326999
222.9326126242265,1.516303122746253,-136.9107976008742,-696.9922627396554
222.94261274142136,0.0263498427462527,-152.4965959438914,1425.9915447894564
222.9526128586162,-1.4490050847537472,-145.75189048833087,555.2565541218282
222.962612975811,-2.901036562253747,-141.93194000693745,2442.133764919603
222.97261309300583,-4.175966372253747,-130.36018162174412,-2324.975410823208
222.98261321020067,-5.544142184753747,-138.788817217536,-145.2050717204438
222.99261332739547,-6.813880344753748,-119.1201780977002,-823.3476702482913
223.0026134445903,-7.936123844753746,-95.60712528365002,1351.890881706635
223.01261356178517,-8.845738714753747,-93.49882761765389,-1726.1587530679753
223.02261367897995,-9.776135442253748,-77.51271809112518,2364.1028938023155
223.0326137961748,-10.492623022253747,-62.23237916871494,2429.353220643259
223.0426139133696,-10.994118992253746,-40.58851332365134,1529.1442582502077
223.05261403056443,-11.316933019753746,-21.809665652042895,1751.3307691217474
223.0626141477593,-11.465731234753749,-6.64216440709356,2018.6765902744276
223.07261426495407,-11.439296909753748,11.304982386259326,1976.6893119091637
223.0826143821489,-11.222348364753747,30.583794073756508,1611.5193274127355
223.0926144993437,-10.839453159753749,44.02138021722112,1707.0500069646187
223.10261461653852,-10.262126499753748,71.00602647107235,1575.7080979820803
223.11261473373335,-9.508806952253748,84.06264332929095,2825.7169800555384
223.12261485092824,-8.579326512253747,92.73221997686892,672.1689326015403
223.13261496812305,-7.616837194753748,105.40095600583481,3747.1015463880667
223.14261508531783,-6.463950382253747,117.2494348982325,3481.327819412025
223.15261520251264,-5.106731909753748,140.31422809038781,1379.3527815367524
223.1626153197075,-3.712254824753747,129.0338727897951,-296.7612940807012
223.17261543690236,-2.406598774753747,138.94621149771643,2910.8777655660415
223.18261555409717,-0.8916790197537472,158.47615324156394,975.8103405684597
223.192615671292,0.6447396927462528,147.0344860819995,-56.900153508344374
223.2026157884868,2.0646680102462525,130.64174032101536,96.04310517798876
223.2126159056816,3.396187100246253,134.4927839388625,841.9449466464466
223.22261602287645,4.711891977746253,129.2460438033777,791.5361158546475
223.2326161400713,5.945660367746253,122.74843907634511,1509.82924851992
223.2426162572661,7.130225792746253,103.66889030383982,-1367.2439593714025
223.25261637446093,8.163838462746252,103.37590211295674,-600.927614859751
223.2626164916557,9.101904257746252,84.40678654653061,-894.942286020927
223.27261660885057,9.933426172746254,81.95901548243774,-955.7434544331845
223.2826167260454,10.641217465246251,58.9087563696346,-1685.8024051073453
223.2926168432402,11.161771202746252,43.70715264984665,-2022.6350913026454
223.30261696043505,11.504551355246251,24.048699161760624,-2977.5821768990936
223.31261707762988,11.587309535246254,-2.4287741610914964,-2266.3714845376558
223.3226171948247,11.438987390246252,-28.000892219164825,-2623.830674779798
223.33261731201952,11.063464777746251,-44.12545162237234,-1781.6900388062231
223.3426174292144,10.526622582746253,-59.25344783004857,-2206.97102077202
223.3526175464092,9.785391810246251,-80.89404071373701,82.48481032845484
223.362617663604,8.985712855246254,-83.613674591483,-2573.119675961214
223.37261778079883,8.004797327746253,-100.1686179502426,123.68595695667318
223.38261789799364,6.962313807746252,-107.02945354434075,-1589.5642295654543
223.39261801518848,5.758168910246253,-122.19619992330445,676.1240024212966
223.40261813238328,4.456541712746253,-130.60384664088963,1677.7222820256648
223.4126182495781,3.151331712746253,-128.74488430129315,1511.6455747766704
223.42261836677292,1.8676898427462527,-141.11237811041266,-2192.018377111326
223.43261848396776,0.3739230802462527,-151.60735086535968,-698.3785118851774
223.4426186011626,-1.147352559753747,-150.13497262023952,694.3962740690804
223.45261871835743,-2.623735809753747,-144.9565780595998,1269.4029776718526
223.46261883555223,-3.978096194753747,-132.05951845695643,-349.86016200729864
223.47261895274707,-5.347626684753747,-137.45029740428913,668.0012987343798
223.4826190699419,-6.645930822253748,-118.98319482804277,498.0568759008602
223.4926191871367,-7.834119297253747,-100.7879876920399,4110.342144829583
223.50261930433155,-8.720854984753746,-87.24861911674407,-1313.824192650427
223.51261942152635,-9.624148439753748,-77.53869553668437,2252.2714025802306
223.5226195387212,-10.348016087253749,-67.38570827441504,1583.4875719402608
223.532619655916,-10.902734714753748,-44.208695021802896,1394.0086570095827
223.54261977311083,-11.282458224753748,-27.972465677221408,1965.586497158461
223.5526198903057,-11.473353002253749,-8.841601755790407,2194.2273192611583
223.5626200075005,-11.472729829753748,10.049625348552809,2366.735950830221
223.5726201246953,-11.276165502253749,28.22409522818498,1838.8141185887207
223.5826202418901,-10.905220982253748,43.90410296665277,1438.323786925721
223.59262035908495,-10.358490942253749,68.23864890335926,1587.2229343750132
223.60262047627975,-9.625036962253748,80.80704398324269,2233.1901058552976
223.61262059347465,-8.699601477253747,93.40388923011164,-1046.4368599067475
223.62262071066945,-7.778674047253748,97.90729207766276,3018.769767800166
223.63262082786423,-6.628546024753748,111.49522970922567,950.0924867208123
223.6426209450591,-5.291313359753747,142.3459542797234,-169.12364204723417
223.6526210622539,-3.859299809753748,130.0731674849003,-2928.963628871854
223.66262117944876,-2.606762844753748,130.86471195727836,1571.6844050380532
223.6726212966436,-1.1755513722537474,149.2633542106169,-792.7569933089799
223.6826214138384,0.2644370077462528,158.2553322047131,1667.1269431341825
223.6926215310332,1.7709063752462528,144.47182611390664,-667.4797610592213
223.70262164822805,3.1509667252462528,145.09720666094205,761.0479805459945
223.71262176542285,4.5078985227462525,131.087067476917,611.5379161053825
223.7226218826177,5.780936247746253,120.69284141742992,-416.61947240415975
223.7326219998125,7.009828455246253,115.84342974962294,-2934.365696158213
223.74262211700733,8.037317317746252,108.49803420969579,1242.3116437822046
223.75262223420216,9.057211725246257,89.94115356164139,-1238.1679721331984
223.76262235139697,9.920447962746252,78.58478815175113,-2094.106353510777
223.7726224685918,10.587882502746252,56.05966875974059,-1764.1466375350956
223.78262258578664,11.088169520246254,42.70118193923622,-1820.2991900726147
223.79262270298145,11.426324430246254,23.419006541472527,-2281.1891872296364
223.80262282017628,11.551314660246252,2.5158402656443286,-1897.472887428574
223.81262293737112,11.479758262746252,-18.876853523187492,-2437.6853378207716
223.82262305456592,11.173872647746254,-40.46143968802471,-1823.4303291958431
223.8326231717608,10.694668392746252,-52.342739695022146,-1291.0693510704787
223.8426232889556,10.053645442746252,-74.16103399609665,-1769.4955496729563
223.8526234061504,9.237972377746251,-86.26491901945974,-1221.7781189327125
223.86262352334523,8.258518030246254,-107.39641599416655,5.8226947112107155
223.87262364054004,7.209976157746253,-116.84601199919814,-2740.8872184019383
223.88262375773488,5.9713079477462525,-123.70735121401708,210.05198297588504
223.8926238749297,4.725551035246253,-126.0023565676671,-268.9647707188269
223.9026239921245,3.437171595246253,-134.98228745182308,-411.3321523042541
223.91262410931932,2.0553674352462528,-145.97119616693416,-747.8213840815879
223.9226242265142,0.5625964852462527,-159.14461778246013,-924.4164261555416
223.932624343709,-0.9667095147537474,-141.55334219380785,2129.9362575466257
223.94262446090383,-2.321579204753747,-138.507352641154,-1391.2494340418598
223.95262457809864,-3.6962846722537472,-125.47480187691343,1058.0547439637776
223.96262469529347,-4.994406849753747,-142.30369152440278,-1824.0379276818858
223.9726248124883,-6.404941442253747,-124.7126570565448,2072.6492251970376
223.9826249296831,-7.652142827253748,-112.6285703015958,4767.834558801929
223.99262504687795,-8.586432682253747,-86.14734439772474,-209.73097159452118
224.0026251640728,-9.475846287253749,-79.60906764784886,2416.351787776859
224.0126252812676,-10.206379734753748,-72.4803284430916,641.6311857042747
224.0226253984624,-10.828279454753746,-49.136372021767784,2018.017580804999
224.0326255156573,-11.235557589753746,-33.149208758400164,1598.37012935115
224.0426256328521,-11.468556249753748,-12.78697439325515,1863.0521817137096
224.0526257500469,-11.502277257253748,7.744400989598489,1857.9093647707916
224.0626258672417,-11.349666477253749,23.36499104939071,1843.1605104452392
224.0726259844365,-11.015611912253746,43.14816057587427,1314.8335189331365
224.08262610163135,-10.494714389753746,67.48666609119368,2324.899643869461
224.09262621882615,-9.794277834753748,69.85430734363081,1380.1386880675964
